"","Series","n","sMAPE.Naive2","sMAPE.ARIMA","sMAPE.ETS","sMAPE.ETSARIMA","sMAPE.Legaki","MASE.Naive2","MASE.ARIMA","MASE.ETS","MASE.ETSARIMA","MASE.Legaki"
"626","M34571",82,1.53476822561913,0.64057119945764,0.562788874680601,0.597397446286366,0.593286047005492,1.41158040195844,0.804470804245364,0.726231505225073,0.765351154735219,0.759565704377848
"627","M34573",82,0.144316376993183,0.132258028593746,0.130784547632693,0.131515975466664,0.134500643889019,0.761522581030711,0.69608705688683,0.68865886648349,0.69237296168516,0.707200238363957
"628","M34576",82,0.0935631516426635,0.0918653690872818,0.0916155649354426,0.0916624107739228,0.0973367522108207,0.917492053838412,0.901525108978402,0.899128969278372,0.899607322776053,0.962487949840472
"629","M34583",82,0.166361761122276,0.155407949766455,0.160356483763044,0.157891618388649,0.152749948340121,1.97950925800135,1.85600034844036,1.92348365772817,1.88974200308426,1.82090353760952
"630","M34584",82,0.257173916491441,0.210800327167636,0.373156403404658,0.252988291247767,0.318331914862327,0.60818822717767,0.470771338738936,0.989052884329405,0.59577063532135,0.802635370518833
"631","M34591",82,0.161451191650634,0.166095980070519,0.173170581062078,0.169646508988123,0.136519352814046,0.498756056392601,0.515041259082247,0.540154156156807,0.527597707619527,0.414202228761326
"632","M34595",82,0.196032400078386,0.244755272339978,0.250046792640151,0.247412592994807,0.223866585730587,0.782742288107459,0.962514111932052,0.983245704412408,0.97287990817223,0.882172315549809
"633","M34598",82,0.13743158838496,0.14318062819311,0.148969889454787,0.146012809381335,0.17294719412511,0.691007627222753,0.722462151087536,0.756329356903341,0.739053045034473,0.898701565757029
"634","M34603",82,0.309708773231609,0.275635528311429,0.245625007323719,0.252073459920282,0.244516698001862,0.590721761625328,0.495095686362561,0.442388389587234,0.453893362032947,0.440010272794768
"635","M34605",82,0.160236926165999,0.195306406597132,0.195677311658742,0.195491889403904,0.187351719887043,1.09397763595365,1.38094400792538,1.3840694300155,1.38250671897044,1.31397995686494
"636","M34606",82,0.0794761041029029,0.0836717635316643,0.0829336177191971,0.0833010670252065,0.0958789020375473,0.707450100875079,0.747901345569783,0.740691972560591,0.744296659065187,0.8683981208902
"637","M34609",82,0.212327701529039,0.238686702584652,0.245164318632172,0.241896518271759,0.258772283802269,0.749996634190239,0.853407423558444,0.880368993830179,0.866888208694311,0.936862430317886
"638","M34610",82,0.237876695284155,0.240324986994038,0.234534283072789,0.237415665583473,0.212578035358369,0.429802003971288,0.435343086829052,0.422282570749186,0.428762042394546,0.373992747525067
"639","M34615",82,0.114271975211754,0.103481510628516,0.105044262527909,0.104265586959988,0.094076245538109,0.328772696308355,0.300951689801957,0.30507343560266,0.303012562702308,0.276264973753302
"640","M34617",82,0.26292339257795,0.231413688866299,0.224492905469316,0.227065851388337,0.210224459699365,1.02842636714024,0.855767417832218,0.83254162090115,0.841298174945317,0.770516255413604
"641","M34618",82,0.302118768129525,0.534795027029896,0.290345209558923,0.397907635209866,0.293035374637743,2.11755991711248,3.2400700516832,2.05373502817756,2.61073820027105,2.06875947968929
"642","M34619",82,0.345994706142938,0.295723787966264,0.280919311714262,0.283962508072045,0.297516385493317,1.01595982510177,0.789391298273667,0.716426486015292,0.736893547587554,0.797737617315382
"643","M34620",82,0.831976748177509,0.370543104345817,0.471623440447345,0.420249426788375,0.494713578266179,1.62885193033527,0.481770771884046,0.641231809089566,0.542392878614069,0.684563387150224
"644","M34621",82,0.179665621975158,0.202095473918836,0.171206022776983,0.182610706652448,0.171842216495706,0.777821786915854,0.917933241789712,0.744165519172147,0.807444464064923,0.747313324454698
"645","M34623",82,0.459205756501195,0.456302332106772,0.460374984654043,0.45789062151934,0.454432165342998,0.953194965592551,0.94392324631888,0.951612170962469,0.946814205382789,0.941075990687519
"646","M34624",82,0.185227748413758,0.1231108347445,0.117739050650185,0.120409264936356,0.157107085058883,0.727307929518634,0.454400551029264,0.433858087190168,0.444096159342778,0.604512460875316
"647","M34626",82,0.428116360563331,0.525931990705728,0.49456304040999,0.516049261457762,0.497671127132494,0.351999134339663,0.480224356901903,0.588504163974639,0.527354282199072,0.439056418091988
"648","M34629",82,0.215002587191067,0.190443950582309,0.182660951066069,0.186529692135637,0.194565131900411,1.56740888991804,1.35272724081755,1.28558314870723,1.3188069995988,1.3888530450362
"649","M34630",82,0.123775124247919,0.129236002601581,0.155794299884841,0.139408884992214,0.166691819922857,0.738325549037686,0.777891837954224,0.974353637782227,0.853045446399017,1.05195338242456
"650","M34633",82,0.301082411106827,0.308843499663936,0.311143629731414,0.309996159573926,0.315903633175939,1.77680433051343,1.85754913754522,1.87779677888103,1.86767295821312,1.92274337049542
"651","M34636",82,0.314742547721574,0.211634510660854,0.951159776566013,0.476324450680469,0.175311549822655,0.972106116704719,0.683192900250444,2.07952980129378,1.31732185442707,0.57864273610636
"652","M34642",82,0.322015815924835,0.341664736089442,0.328145290956949,0.332968141578123,0.326866070791915,1.04625176645809,1.1060369277143,1.0646550414568,1.07944850249338,1.0598694987452
"653","M34643",82,0.267984686224979,0.197731636054912,0.198263087887219,0.19799727186523,0.21205416661442,0.664449617051487,0.450740341109191,0.451958504080734,0.451349422594963,0.483557339653608
"654","M34645",82,0.425801312659349,0.349308185379309,0.287214354498917,0.315356737368721,0.283891060493988,2.46557971984766,1.91206342765955,1.487392617457,1.67560042192157,1.46586877305126
"655","M34649",82,0.310653547094729,0.325541517142456,0.326180712228458,0.325861606846558,0.320602224346583,1.55388667278681,1.65313519546473,1.65771228431305,1.65542373988889,1.61783924818113
"656","M34650",82,1.09213204854026,1.49849249871598,0.695839865854087,0.990494984410699,0.614407577169499,0.937925910223344,1.16589017683239,0.797365859487688,0.883963633386537,0.789682974913311
"657","M34655",82,0.100129665971582,0.117537305618931,0.213368260183804,0.161229123222533,0.151210472178947,0.615667942962245,0.721407448239235,1.26679242443862,0.978419298461188,0.920741233947889
"658","M34657",82,0.624619510039388,0.527503656312108,0.620004242168084,0.555612482159582,0.630618190780805,2.35572142690303,2.1204530068511,2.3454102837506,2.19825669881664,2.36762207744648
"659","M34659",82,0.0938753967692323,0.0836557053670055,0.0746950612092139,0.0768190268887454,0.073375272189663,0.371084660933136,0.328513469581606,0.292023158967296,0.300562320027559,0.286953940527977
"660","M34660",82,0.0583603385926475,0.0573822913229184,0.0630182529659442,0.0591172801597725,0.0619579356271602,0.462280328125313,0.453963768211423,0.497540942241308,0.467451979214839,0.489393475717947
"661","M34665",82,0.156403815981306,0.161224964959332,0.135112458040401,0.147794342197584,0.213434724084447,0.185268786432153,0.190539763685801,0.161461459441487,0.175738720449743,0.245035798640322
"662","M34667",82,0.118583211749074,0.127180339431784,0.126739618140497,0.126360333674187,0.123975759255719,0.547854580699613,0.586489952350924,0.5846663139426,0.582919650776704,0.572334480082375
"663","M34668",82,0.306755292172976,0.302303245858409,0.30521382906606,0.303787820591797,0.295832898855401,0.600644754576051,0.590085661075464,0.596814276319996,0.59344996869773,0.576050194526617
"664","M34669",82,0.8188156817518,0.809784984033556,0.812909930634687,0.810977175211429,0.831952160427122,2.44786305291175,2.42907759872539,2.43528380495391,2.43137882525894,2.48208750197632
"665","M34671",82,0.243210874984698,0.239261903131376,0.238921971712709,0.239089895507266,0.248328112169473,0.969158376214651,0.953869121567619,0.952511691292086,0.953190406429852,0.993338750710535
"666","M34672",82,0.441887632667589,0.443605948317476,0.381066711700261,0.412342440437378,0.343697550791023,0.440543975358297,0.44408502893871,0.366948921819544,0.403756614319314,0.327481361205735
"667","M34675",82,0.474532913633858,0.348927929183739,0.348925296553052,0.348926612870552,0.397051525640123,0.923160808656992,0.614198547544293,0.61419299209814,0.614195769821216,0.722256227072165
"668","M34678",82,0.350367783525361,0.3706319373486,0.348613282586961,0.358866461482814,0.350641692666653,1.19543689381987,1.26448130824265,1.16298395125232,1.21158841038244,1.17221985141103
"669","M34679",82,0.0508874743195198,0.180281091572902,0.0548745643521263,0.11239498007711,0.040947991397846,0.20601093163864,0.677833272646094,0.221659242525894,0.438956699274501,0.166529435954088
"670","M34680",82,0.130608606567004,0.135858773728515,0.128342768912324,0.12660284179383,0.124251996133101,0.893587854190618,0.961892364876732,0.886366459677797,0.876177706094222,0.850424459845005
"671","M34681",82,0.206253674311228,0.207345797909609,0.207349656401413,0.207347727158301,0.193936975019262,1.5091354456421,1.5193281994621,1.51936424022338,1.51934621984274,1.39479182175156
"672","M34682",82,0.381152276616495,0.368050014874,0.367622173606764,0.367606934675993,0.352783424716199,0.371946509932267,0.362439309772073,0.36121082355985,0.361556168758917,0.341937142860095
"673","M34683",82,0.975350558618332,0.519385565892937,0.48756850182094,0.505149164690872,0.397186772115033,2.83089822202083,0.975035334179387,0.889625904787077,0.932330619483232,0.676239666338364
"674","M34684",82,0.169564857270055,0.17422024786363,0.239739372629407,0.202214676067349,0.188498187466346,0.553374012361833,0.565310215400688,0.780473718720541,0.66011618114582,0.61476736137999
"675","M34685",82,0.420058918005695,0.578010388415176,0.585379388545454,0.582612783155402,0.6591147317498,1.38068790153491,1.75147771167492,1.76045145620231,1.75596458393861,1.90206944175466
"676","M34688",82,0.250434358959581,0.251842700856009,0.252989320247745,0.252416336028992,0.255993920856408,0.368130940664429,0.370425072106737,0.372079005047444,0.371252038577091,0.376155630020322
"677","M34689",82,0.0903831675796778,0.0911995120938533,0.344400190825464,0.200597490396481,0.0924284123823441,0.287110234479369,0.289632700346394,1.43505057221341,0.718656770738688,0.294313213768443
"678","M34692",82,0.204931893794701,0.161697760354391,0.168404649079998,0.164990022423318,0.170498647605768,1.42025675468633,1.11264196461106,1.1633808254672,1.13791648264741,1.18289531097739
"679","M34693",82,0.100208859393793,0.07573348989508,0.0811529659088775,0.0780105978584198,0.0996736574537174,0.346138778371925,0.263902761993606,0.282584335081144,0.271813219981654,0.343899332849636
"680","M34694",82,0.603379051529744,0.547299302226223,0.464070790316044,0.497288660798152,0.467564217706467,0.344525784641582,0.301696477312456,0.236754970136829,0.259572315296776,0.236867802223983
"681","M34699",82,0.224589293048819,0.314610122040364,0.2382999996166,0.271748405940657,0.275398957683123,0.722396179141815,0.965087532734854,0.760803350938076,0.854810564375559,0.866517368618591
"682","M34702",82,0.0992326704859238,0.1026621012948,0.117006710269044,0.108802857812748,0.116346404853237,0.818036010705707,0.849520559798898,0.983586377305576,0.906430982600179,0.97731163334765
"683","M34705",82,0.552214320074573,0.627188430505742,0.578709004057408,0.603862538741203,0.552190116315886,0.858490129076714,1.15177951214737,0.990571322103032,1.0711754171252,0.888080286896815
"684","M34714",82,0.168449271596641,0.197941329225905,0.160435287996927,0.17871408947067,0.166666515884795,0.633924896115475,0.740184087594862,0.603522908596506,0.671853498095684,0.627338041732346
"685","M34717",82,0.554756329046072,0.391591708442965,0.370468795116546,0.3683105389924,0.357481029306375,1.64284570197589,0.941425352687389,0.854922600200011,0.851743476767777,0.820265806373354
"686","M34720",81,0.206328989005666,0.17632535939707,0.176290097895924,0.176092393252662,0.181014804205994,0.88847798709322,0.758482291949189,0.756114480196693,0.756312271163119,0.783277313470575
"687","M34722",82,0.211194402897305,0.196925149223344,0.22038430927071,0.208555008573073,0.279118501360801,0.669488668371557,0.628997385140215,0.695035720778883,0.662016552959549,0.851153505450331
"688","M34724",82,0.183449800950995,0.180854614622884,0.182566360600076,0.181711270115771,0.182332934056115,2.28987794665151,2.25368828272703,2.27751391167679,2.26560109720191,2.27424667315235
"689","M34736",82,0.262139204957968,0.214327409641597,0.208983002981459,0.21103817383904,0.209559324076827,1.48343103063966,1.21700186938994,1.18497177356225,1.19746733821943,1.18822034378053
"690","M34738",82,0.569244135622119,1.06329954146755,0.803505304931361,0.926890982303841,0.890253456335996,2.03750116478968,3.13174185641755,2.60258643823402,2.86716414732579,2.79067617663375
"691","M34740",82,0.195222380450042,0.180385897504974,0.18020318843099,0.180294536706011,0.170123157877419,0.907940704482659,0.836411900517601,0.835521112321808,0.835966506419704,0.78825558452147
"692","M34741",82,0.954718930854106,0.515186851320695,0.518300303579598,0.516755935292588,0.515509412382435,1.1393052773811,0.792123352880451,0.796839944215522,0.794481648547987,0.798021442514249
"693","M34743",82,0.442288218950701,0.811671464289938,0.550996095484924,0.674087608714957,0.569640437168287,1.19372844027042,1.92958480859484,1.43650386398201,1.67778555527621,1.47517002471216
"694","M34745",82,0.878818060697796,0.555635618204713,0.725098747742907,0.621370762250118,0.60195776885896,2.10042589577886,0.828066046532894,1.48749584974068,1.04151609573918,0.95167475979049
"695","M34747",82,0.145763167692901,0.145725980580312,0.14572735346994,0.145726667923038,0.1524186860802,0.589336347837191,0.589336347837191,0.589336347837191,0.589336347837191,0.619775108132232
"696","M34752",82,0.807373184366095,0.28535268482458,0.217438345901233,0.24798636716657,0.250939252468679,1.8143899480441,0.791457525823792,0.615091429077614,0.69871719624844,0.708383928344951
"697","M34754",82,0.08731901394161,0.110290567819142,0.0850329028495482,0.0941965630820918,0.0910048786453419,0.30688567084315,0.390671014278536,0.298291276422744,0.332321461275837,0.320498666759533
"698","M34762",82,0.253129163536252,0.200003933650192,0.198287269211113,0.199111501286685,0.191649985543343,1.57277472744537,1.27085430401449,1.26135964786808,1.26610697594129,1.22129819266799
"699","M34765",82,1.10470168515797,0.955793323498442,0.945434072303675,0.950726867252884,0.932415444767952,1.91573125952007,1.12463935317505,1.13993570343669,1.13228752830587,1.08835345296446
"700","M34766",82,0.54624258988249,0.180520904761933,0.180523707206637,0.180522305990875,0.176364756720551,1.96943147521921,0.796329621391158,0.796344122383061,0.796336871887109,0.775127598667891
"701","M34767",82,0.169226997969474,0.124651440631889,0.128064452945437,0.126339972890988,0.121116282366517,1.08306863702182,0.803269243407474,0.825949546255134,0.814609394831304,0.781251846002343
