"","Series","n","sMAPE.Naive2","sMAPE.ARIMA","sMAPE.ETS","sMAPE.ETSARIMA","sMAPE.Legaki","MASE.Naive2","MASE.ARIMA","MASE.ETS","MASE.ETSARIMA","MASE.Legaki"
"905","Y15672",35,0.0206669307040631,0.0444411835751512,0.0206675945033369,0.0186142909606535,0.0120569257965329,0.55529407546185,1.2427471679556,0.555311679129848,0.509281588333466,0.328049652012906
"906","Y15673",15,0.219437560063992,0.087324745883179,0.219449047992383,0.1509540492607,0.135229381691553,3.69698039520276,1.58885301248853,3.69715003120439,2.64300152184646,2.3887525361484
"907","Y15674",35,0.0896060567306725,0.09084800489388,0.0896075385113558,0.0902280622539996,0.0948918536875534,1.47047104686853,1.49188997202449,1.47049660342772,1.48119328772611,1.56190642340374
"908","Y15675",54,0.418108060144757,0.418108060144757,0.415220036894122,0.416663184773081,0.455866875690956,3.94172400350455,3.94172400350455,3.91927726134909,3.93050063242682,4.23082049540925
"909","Y15676",45,0.612021757771207,0.770497643429001,0.612046532599932,0.68806718698201,0.596183382643131,9.04063010296846,10.6511618713744,9.04089035285268,9.84602611211355,8.86679328417056
"910","Y15677",55,0.0458575260766123,0.0458575260766123,0.0458618580581571,0.0458596920650911,0.0679533476393463,0.900427777936847,0.900427777936847,0.900510237568805,0.900469007752827,1.31545299225217
"911","Y15678",55,0.0866686716900133,0.0866686716900133,0.0867554476049923,0.0867120571699585,0.0911338258760336,2.23992163855974,2.23992163855974,2.24202605245409,2.24097384550691,2.34743600288812
"912","Y15679",19,0.0641021279175393,0.0856626794580145,0.0829036392950775,0.0842770039089706,0.0932726458732393,0.372323582397404,0.48877586737042,0.474256676901753,0.481516272136087,0.529193553858021
"913","Y15680",55,0.298846326959793,0.298846326959793,0.298953420067113,0.298899872254912,0.342428776275361,4.26659079138217,4.26659079138217,4.26785194836967,4.26722136987592,4.77450723449211
"914","Y15681",15,0.179808172192669,0.179808172192669,0.179811320586497,0.17980974638676,0.215260363985238,1.74804390991801,1.74804390991801,1.74807061055204,1.74805726023502,2.03561767003108
"915","Y15682",55,0.0654395325255304,0.0584244036134849,0.0621537491954074,0.0602954175473647,0.0706331853000269,1.62157352019585,1.44207369364927,1.5371333100101,1.48960350182969,1.75583529872507
"916","Y15683",45,0.177087358896339,0.28316702880283,0.177096508166025,0.22833446448127,0.171223077573667,1.5142810870722,2.27970907608467,1.51435134101193,1.8970302085483,1.46893703184073
"917","Y15684",18,0.17635627585779,0.464684866745129,0.176366655635609,0.307787773520353,0.170925239309415,2.55617799043593,5.72575201945849,2.55631114314552,4.11983356410368,2.48631649165705
"918","Y15685",35,0.0337974043917763,0.0337974043917763,0.0337976227867323,0.0337975135892603,0.0513834221791741,0.991222044038629,0.991222044038629,0.991228614792838,0.991225329415731,1.52620922832401
"919","Y15686",35,0.0141581001402233,0.0509296502032261,0.0141591211594798,0.0298165821150983,0.0286742377916777,0.434654474289623,1.60633448590073,0.434686049010553,0.926712409089446,0.89045011135393
"920","Y15687",35,0.119196443811214,0.141662016525355,0.175715318346566,0.156049086889458,0.142380554264096,0.914935707150022,1.06731915784427,1.28974784633101,1.16228728257576,1.07220763762288
"921","Y15688",35,0.021025406174852,0.0320880563900113,0.0108698202844402,0.0154440581425268,0.0117670161762298,0.948940551585123,1.4719828945774,0.493622062219627,0.697065277481142,0.53129207228928
"922","Y15689",35,0.0503535997502988,0.0490895479862312,0.0502590434070616,0.0488177629754457,0.0498371954356321,0.528968987759725,0.515721951974584,0.528041856053784,0.512801108443941,0.52354574146738
"923","Y15690",45,0.0868801212709192,0.210420589794039,0.0868849877392107,0.0752835499595601,0.124787086040504,0.260754709035331,0.715315923309103,0.260768484090554,0.234078678087255,0.365625092983683
"924","Y15691",55,0.0594786560499486,0.0594786560499486,0.0607941247872242,0.0601357979817421,0.0653498338866006,1.26615496821062,1.26615496821062,1.29310952367715,1.27963224594389,1.38576051258923
"925","Y15692",45,0.125252457437856,0.112740452233866,0.136530653651228,0.120453195343829,0.170533069419599,1.49363978317814,1.36155078232149,1.60843596078112,1.44369750075805,1.94725579371132
"926","Y15693",54,0.312160479799082,0.323977434994863,0.312484532016265,0.318216582492446,0.355881846965273,2.73566118095663,2.82455729051552,2.73810983824053,2.78133356437803,3.05744316805638
"927","Y15694",46,0.680209211680162,0.680209211680162,0.680220203353256,0.680214707539855,0.593023734621854,0.534462451478208,0.534462451478208,0.534476352529925,0.534469402004066,0.427580902891015
"928","Y15695",55,0.091988045847698,0.206678156993487,0.0919919989798937,0.147658904378854,0.0942859946296006,2.10366829936261,4.4440142385896,2.10375377230297,3.27388400544629,2.15317834687115
"929","Y15696",45,0.0631307038416004,0.0469186194566604,0.0196237532614323,0.026685908564773,0.0914536763318107,0.867524950412931,0.6377781537953,0.261159919281599,0.356659989886898,1.27996070969962
"930","Y15697",55,0.101938872734549,0.089797014182331,0.101938506942593,0.0958430765097225,0.103803333918369,2.78509898399892,2.47533667637061,2.78508972951515,2.63021320294288,2.83223274353379
"931","Y15698",19,0.279792700485952,0.301358782671777,0.279793139844689,0.289344271445307,0.350575057736235,5.09539266490792,5.32935254727275,5.09539760099716,5.20043708981276,5.87062061387571
"932","Y15699",35,0.0843538640013022,0.154064817649355,0.0843561852239573,0.115331442310762,0.0886630888530442,1.09498406924441,1.9340804409434,1.09501395744342,1.48035201637361,1.15026858173487
"933","Y15700",55,0.195282572364898,0.20516185597815,0.205244174504942,0.205203014471533,0.246627719787343,2.36759881606472,2.47390580021854,2.47478758603154,2.47434669312504,2.91015491478137
"934","Y15701",35,0.218090061409275,0.156616641468343,0.218093982030759,0.186902587380115,0.216787811231099,3.3806027840494,2.5062036399528,3.38065684207638,2.94343024101459,3.36257961869065
"935","Y15702",55,0.0253146758288746,0.0333403432022109,0.0244401898941297,0.0263938571020588,0.0312248835326232,0.32734368600521,0.428766131831221,0.316240227116907,0.341242558925374,0.401852031251297
"936","Y15703",55,0.0482344386992237,0.0645101145122522,0.0582103273828152,0.0613662655364033,0.0587647036991779,1.15835475218626,1.56466353188705,1.40652987769171,1.48559670478938,1.42039657205864
"937","Y15704",18,0.203653373360712,0.203653373360712,0.203664318260394,0.203658845796899,0.174795883566603,3.45169197972688,3.45169197972688,3.45185357629318,3.45177277801003,3.01700899075424
"938","Y15705",44,0.0404530299662445,0.0404530299662445,0.122248804565881,0.076758558171885,0.0746565442822216,0.108033696452352,0.108033696452352,0.343918952626128,0.210153863258488,0.197679020751517
"939","Y15706",55,0.0650568804139034,0.062294432022957,0.0521382767966899,0.0562105514238858,0.0482695866567391,0.968534393467737,0.929372500467082,0.784248945525746,0.842713277749964,0.728142278658358
"940","Y15707",35,0.018921379971659,0.0825914971689959,0.0232049387654548,0.0507578241522556,0.0443752267600842,0.483952103151801,2.20107044741389,0.595390829998143,1.32740404107579,1.15513444469651
"941","Y15708",19,0.389097778810403,0.261496531765954,0.302210388717837,0.281637711582374,0.272977866211042,8.95925002217194,6.37566019908876,7.2371289014543,6.80639455027153,6.61924549463743
"942","Y15709",35,0.227056035532654,0.092169287172425,0.090495128474363,0.0913290318375157,0.1457191771435,9.36850857182399,4.08436114082738,4.00905996955122,4.0467105551893,6.27135007476871
"943","Y15710",46,0.329851838284909,0.129422962634536,0.127520748525021,0.128471017841277,0.22797085567775,18.6723981298594,8.21689095300451,8.10051307839609,8.1587020157003,13.623350829832
"944","Y15711",45,0.206123347714501,0.0474242596192185,0.0199808782060928,0.03185158190839,0.141907897044269,10.3406445688557,2.5695800620321,1.07383459476237,1.73238104186461,7.36332502292448
"945","Y15712",45,0.294295695011914,0.0610641398042054,0.0938360120318465,0.0772798256161626,0.153782131469543,15.8993193662128,3.73060132440974,5.66548092103215,4.69804112272095,9.00560296802406
"946","Y15713",15,0.233355434827373,0.0405587853018667,0.233362596446934,0.11647763364144,0.165909725908197,6.90534710571618,1.34734626700349,6.90553385901811,3.64167064326399,5.07277815617914
"947","Y15714",55,0.243685574672412,0.119183941657098,0.116055308381801,0.117617854249103,0.143515664095005,15.8581001765163,8.32268546681828,8.11596555195265,8.21932550938546,9.86843122348358
"948","Y15715",45,0.182576565249146,0.131328399273713,0.0951501110705058,0.113072835452532,0.110411729890694,5.42127954472133,4.02133923901,2.99406895622578,3.50770409761789,3.43737513728694
"949","Y15716",55,0.240639753661813,0.104764744014913,0.0771125320527124,0.0908300815073731,0.128460954015809,14.499822941284,6.72007447709095,4.98732739607433,5.85370093658264,8.15573895209504
"950","Y15717",19,0.510562282792183,0.381092979233652,0.508668175564392,0.443175598075838,0.405231536726958,10.0349288659075,7.94143834380671,9.98830489285024,8.96487161832848,8.35210276258306
"951","Y15718",35,0.112000181732151,0.0539560452806331,0.229652909401663,0.133313150597777,0.0413308735694494,3.68541046661896,1.90481605788528,9.42859903284984,5.10321595529818,1.41181368819617
"952","Y15719",35,0.154389885897471,0.0417609051413376,0.0612165890215542,0.0514424087606454,0.0938580094064642,4.64246510854945,1.32893018643941,1.92256984264169,1.62575001454055,2.90861036921838
"953","Y15720",45,0.237795610039602,0.170350477908496,0.0916013542455876,0.130148733320266,0.17312664436206,10.2259432383433,7.57889637417824,4.24307203604194,5.91098420511009,7.69093031231702
"954","Y15721",35,0.434442106276712,0.434442106276712,0.389787024768418,0.411872145118249,0.305462950141356,6.42748665976682,6.42748665976682,5.88139755627522,6.15444210802102,4.7804094633475
"955","Y15722",18,0.293447634859437,0.206621059813048,0.293454139222999,0.249042155272242,0.239408062505976,7.72298761505998,5.67336225658896,7.72313328994991,6.69824777326943,6.46918867210878
"956","Y15723",44,0.34982166110187,0.281783261120601,0.298452264146842,0.290011568587126,0.285912909636261,8.01311490612804,6.69768574630496,7.01124459203508,6.85446516917002,6.75813099314641
"957","Y15724",45,0.409075887930756,0.187120825194588,0.0929427379315308,0.0957322486588116,0.300718466694167,19.3215638447861,12.8710593749756,4.84789689047494,5.84937704080082,14.8879464142646
"958","Y15725",46,0.0345695915008415,0.0345695915008415,0.0345844472017919,0.0345770193938013,0.0309378938048103,1.20102158191387,1.20102158191387,1.20155300625559,1.20128729408473,1.07145913431304
"959","Y15726",45,0.0579197010347236,0.0415835378596393,0.058057194156032,0.0193974288548534,0.0580027100760084,0.787612034805725,0.587883117536565,0.78940775324229,0.273665658358541,0.788696387061541
"960","Y15727",46,0.0359110298872746,0.0359110298872746,0.0359320538176658,0.0359215419376472,0.0325362226181679,1.24778675518886,1.24778675518886,1.24853967143623,1.24816321331254,1.12723149165049
"961","Y15728",45,0.0540393158572405,0.0481275697933874,0.05398565692118,0.0186685607328276,0.0534471182712056,0.736238255215009,0.68383339879036,0.735534743068764,0.263126971695291,0.728470722585186
"962","Y15729",44,0.147546321394262,0.107501484938899,0.147550240013124,0.12733714521873,0.14082657846933,2.63177489672231,1.96523696084006,2.63183890337574,2.2985379321079,2.52132651621356
"963","Y15730",46,0.0487371338371013,0.0201330622769289,0.0488923280901253,0.0326681337475106,0.0475742661210902,1.71709857827138,0.692815124298345,1.72278062009632,1.1351156443135,1.67454025003587
"964","Y15731",45,0.0385537984870544,0.0638418327435785,0.0381320915089332,0.0238546313971547,0.0355710338039188,0.487913328757019,0.844846948281326,0.482740954195034,0.307807275732669,0.451273588792094
"965","Y15732",45,0.105950605572164,0.117665387285932,0.105950890217963,0.111787378623079,0.099986100535973,2.59431941563443,2.85835435553802,2.59432586318491,2.72634010936147,2.45849355212723
"966","Y15733",44,0.175271861094285,0.135071479045648,0.175276172865246,0.154986008967221,0.167917602169893,3.18868280324269,2.51569256065201,3.18875364978325,2.85222310521763,3.06696059013835
"967","Y16100",17,0.318087275397634,0.318087275397634,0.409770239347278,0.350421155176285,0.385436163113603,1.13984478917282,1.13984478917282,1.68065305644398,1.31608611134602,1.5057679924664
"968","Y16198",45,0.190336139627228,0.0839353769621069,0.0928507629459324,0.0874207474800233,0.0848200231897768,8.88339499952506,4.18155883541896,4.56758819394781,4.33375485683121,4.18560451666077
"969","Y16199",45,0.115924085508008,0.0851312903463925,0.123011617609082,0.101566832997628,0.047914489074938,4.30915369209178,3.22968498858064,4.55238448709772,3.81152391594899,1.86203390896947
"970","Y16200",45,0.0935753421553389,0.0290287763621153,0.0414721030035951,0.0349000474376055,0.0528110371071194,4.20525208458497,1.33924144187585,1.90090849342698,1.60455808665857,2.41438335059771
"971","Y16307",45,0.475841793493907,0.256877030702449,0.333327693521052,0.294456342598275,0.568919497476652,1.18421468393376,0.703970525775438,0.880872361126629,0.792421443451033,1.3625265121049
"972","Y16807",35,0.125776193144499,0.067831606934023,0.0500071527381559,0.058878466275123,0.0936032489938341,6.08987428923699,3.41804838856502,2.56648743001848,2.99226790929175,4.63106294322654
"973","Y17212",16,0.844792377281325,0.844792377281325,0.844791829601468,0.84479210344137,0.891008945300898,16.5097860025893,16.5097860025893,16.5097786837343,16.5097823431618,17.1352694728813
"974","Y17276",16,0.685114307977244,0.685114307977244,0.683978509010032,0.684546254278143,0.659968881912848,8.32129643707871,8.32129643707871,8.31218179289095,8.31673911498483,8.11567695849365
"975","Y17279",16,0.695591685446826,0.695591685446826,0.695593585591426,0.695592635518782,0.724597824371792,14.5857316673686,14.5857316673686,14.5857594244536,14.5857455459111,15.0219639854193
"976","Y17280",16,0.692281792218308,0.692281792218308,0.692281582027646,0.692281687122973,0.716808878779067,16.2562679083095,16.2562679083095,16.2562644651796,16.2562661867445,16.6704777261744
"977","Y18612",19,0.0272096679129289,0.128652232327404,0.132322400151528,0.130489523933442,0.0448123823158262,1.41176470588235,7.23529411764709,7.46061266280515,7.34795339022612,2.34340544991974
"978","Y18953",19,0.0152695551596525,0.0318269912981018,0.0424164975361135,0.0371393453033202,0.0156051550929269,1.08108108108108,2.32432432432432,3.11794966796117,2.72113699614274,1.12555511228645
"979","Y19330",19,0.0371731090010993,0.00425186734308945,0.0126502933549647,0.00846206504830195,0.0109826664111373,2.06707317073171,0.23780487804878,0.719680719874988,0.478742798961884,0.620136166688807
"980","Y19333",19,0.0628813800616369,0.0255312361556007,0.0158367897118676,0.0206984421591952,0.007060121362543,2.69014084507042,1.15492957746479,0.712881834677129,0.933905706070959,0.309253076675658
"981","Y19384",25,0.121068493395981,0.121068493395981,0.108832096936707,0.11372092138617,0.144691798362084,2.14318233525685,2.14318233525685,1.91560118793427,2.0054883639324,2.60858056319722
"982","Y20134",25,0.191953707712233,0.0612048743506671,0.0249502972155354,0.0421510810982623,0.101947973574824,5.31971057215597,1.81971057216051,0.737006079872397,1.25715817181993,2.96583167425195
"983","Y20146",19,0.19625594595283,0.130213036765524,0.151609610306077,0.140856901787142,0.156321602506925,9.54395604395604,6.58241758241038,7.55696916031622,7.0696933713633,7.77866695055506
"984","Y20215",15,0.0405782509199802,0.105469636147089,0.112053874545172,0.108768654801928,0.0878021210292591,1.07300597557807,2.92679326388969,3.12461534462486,3.02570430425727,2.40566998676528
