"","Series","sMAPE.Naive2","sMAPE.ARIMA","sMAPE.ETS","sMAPE.ETSARIMA","sMAPE.Legaki","MASE.Naive2","MASE.ARIMA","MASE.ETS","MASE.ETSARIMA","MASE.Legaki"
"9618",NA,0.212277032555983,0.168697641727212,0.145372031703082,0.148107084787101,0.202032709619033,0.882384128008561,0.724243344029139,0.639945473731705,0.646766813702207,0.844860222787781
"9619",NA,0.016394675051765,0.0331383362668753,0.0419505252814647,0.0370695016677651,0.0259334531767471,0.343731130480446,0.703953818565191,0.897926394086622,0.789635326382026,0.547544479435657
"9620",NA,0.0670540387355069,0.0792109634857409,0.0974737304328622,0.0884578883741786,0.0886838085891905,0.512941071376053,0.604905501408992,0.749159329160714,0.677032415284853,0.680854420796285
"9621",NA,0.106678547579037,0.206167437732281,0.10289002808462,0.101866286959208,0.0915937536868116,0.260727519034543,0.46719461037455,0.250418518199387,0.250573800041642,0.22306758892672
"9622",NA,0.0559141911905645,0.0792978198008731,0.0949157731768342,0.087160783914217,0.0736017425256524,0.866383791188977,1.24782049837284,1.51008891025948,1.37895470431616,1.15479149490628
"9623",NA,0.120145468270475,0.121621621373966,0.130224265015566,0.120104762058315,0.106317352603877,0.174934250134668,0.177035077157071,0.189764052201839,0.17493009708177,0.155388154351355
"9624",NA,0.413225990365216,0.328961909659528,0.359868121089518,0.340225450030062,0.324037706912762,3.24965668452561,2.40185416991769,2.70253855731028,2.49873284395262,2.35697992333114
"9625",NA,0.0373107619278986,0.029224021927908,0.0824870267495121,0.0466145647133652,0.0517554220562859,0.223027993231615,0.175066375837699,0.516606473554907,0.283623104308405,0.316442364053759
"9626",NA,0.460465068495177,0.430591104804631,0.414514158748364,0.422525799807669,0.444515982062823,0.542412958496469,0.514752715895889,0.499202285084916,0.506977500490403,0.526350293500325
"9627",NA,0.0377186723540843,0.0439910141164894,0.0439910182188237,0.0439910161677292,0.071118300365631,0.138567429083875,0.160864478135539,0.160864478135539,0.160864478135539,0.262116810089712
"9628",NA,0.633003844258166,0.611862547165404,0.662265896331899,0.63766683065321,0.711762017837265,2.45025881197628,2.28884703992297,2.64362529329315,2.45810689594752,3.06021949471772
"9629",NA,0.0240242515464931,0.01805932691326,0.0262691791683249,0.0131222470023439,0.0555885889288683,0.3072869109012,0.229362883218644,0.330439556004111,0.166448891732008,0.728602030488822
